"article_id","score"
37568,0.90058607225318
37572,0.884925948600869
37579,0.775119500956793
37580,0.959325476215871
37581,0.704681146537531
37582,0.705339635850596
37584,0.970918617680815
37585,0.862315804573105
37588,0.86350218190315
37593,0.802475403541824
37596,0.897319961309127
37599,0.940568228665499
37603,0.376605752061296
37605,0.890362039188417
37607,0.959513024606114
37608,0.924674521047794
37626,0.766796615734074
37628,0.968360533666575
37632,0.842385072228261
37635,0.910921454885359
37641,0.918287804959768
37644,0.838126955301862
37648,0.724568723474656
37650,0.947273651969844
37651,0.810656410380626
37653,0.797424801518839
37657,0.730967555226643
37658,0.828700960909812
37662,0.874274920778816
37663,0.855674661192428
37675,0.814365443450824
37684,0.932530440329005
37688,0.959560689473287
37690,0.935866366808949
37694,0.649651760111481
37697,0.944442840907615
37709,0.854991575003875
37713,0.772058752072871
37716,0.966329439525393
37717,0.944781174138987
37721,0.962126598938513
37725,0.770336132930695
37731,0.88395923556578
37733,0.953076253027077
37737,0.456396545821757
37740,0.966253181860292
37743,0.794379799074844
37744,0.760344683246476
37748,0.964852581007109
37752,0.941814692859561
37753,0.903564047505009
37754,0.676888002750961
37757,0.782495529106136
37765,0.82471439052445
37771,0.94199761722032
37773,0.921637766176045
37776,0.917473439842022
37777,0.917606776774369
37781,0.941885151685781
37782,0.835606197247415
37783,0.703021266504644
37790,0.776030202439266
37798,0.809772647381803
37800,0.694212112459153
37804,0.911438642523042
37806,0.882927457413121
37809,0.957193090025026
37812,0.907230647717888
37823,0.930954796221736
37825,0.894719441633871
37828,0.959163086773941
37834,0.927689962546044
37837,0.920629961614627
37839,0.88980394629993
37844,0.895880498562264
37845,0.940626843250903
37847,0.939604826211851
37850,0.815953002782988
37852,0.863864809506248
37862,0.54792016313571
37867,0.787288395935012
37868,0.937372968640909
37869,0.927345213768759
37873,0.899159040262147
37875,0.854656604036205
37878,0.929154590378001
37880,0.731748575225797
37884,0.920026637782315
37887,0.924522389300354
37888,0.705318285719488
37889,0.958239455768
37890,0.942148634363362
37891,0.675658011523675
37892,0.935901081244191
37893,0.914930430109622
37895,0.936967220483266
37901,0.685709141808216
37902,0.907418711724348
37904,0.364213133966917
37908,0.973594310276433
37909,0.679498026656501
37915,0.641997280449284
37917,0.969467029813307
37918,0.778110268424122
37920,0.678426487336441
37922,0.938712606688876
37923,0.342934789919193
37925,0.846503917045695
37927,0.737208044742559
37929,0.913605313206544
37931,0.931671209996483
37934,0.637209396772186
37936,0.802209776189375
37938,0.413676833099534
37941,0.667894290834632
37943,0.91330756400419
37947,0.863320042501818
37949,0.943241230336099
37950,0.94532849975529
37953,0.888019962557429
37956,0.877326058912374
37957,0.954491474420479
37960,0.888432032620075
37965,0.944335599684684
37970,0.951548637161108
37973,0.729544620823484
37974,0.922801026525723
37975,0.861665147759261
37977,0.919277142864496
37978,0.923441763397209
37984,0.901205603450143
37991,0.575925260514865
37996,0.92269075847498
38008,0.911046525758709
38009,0.907413575301042
38010,0.927005327693594
38015,0.928821417965517
38016,0.576054468480106
38017,0.955043556736902
38020,0.565690719816291
38021,0.43623934146993
38024,0.942584755325644
38026,0.848820210768023
38031,0.783997375315066
38032,0.902476919295275
38033,0.826008092125114
38035,0.72409760448207
38037,0.850518976172268
38038,0.79978759192462
38043,0.929252284902662
38049,0.823865807693092
38050,0.943226709956206
38052,0.942865348327086
38055,0.73769436307518
38059,0.902584898919074
38062,0.942373833083432
38070,0.93628772117615
38073,0.959669645828074
38075,0.937068059576518
38079,0.941522168159531
38081,0.927105580586693
38091,0.706115462759336
38092,0.86773921164413
38101,0.630126944016402
38103,0.680109843194247
38104,0.892413498974462
38108,0.751912252990343
38111,0.809991359417778
38118,0.957603841179348
38121,0.777763983320242
38122,0.942541795689157
38131,0.844096469666723
38133,0.952406850526947
38134,0.7481692521064
38136,0.956194927269269
38142,0.875403997406704
38144,0.80399537965079
38148,0.793969713966925
38150,0.972120437248023
38151,0.884719782370599
38155,0.599089416913168
38158,0.934677464965485
38160,0.817640703494398
38161,0.695988224070644
38166,0.913768395986036
38167,0.874670241038237
38168,0.93638798119247
38170,0.933917211337073
38171,0.896737614341668
38174,0.593498182057737
38176,0.892311330030602
38178,0.958586062678188
38181,0.629257948361411
38185,0.90076508650209
38187,0.875880062080259
38188,0.937190372552437
38189,0.932698830946171
38190,0.643573292293277
38197,0.924251595815083
38199,0.650496045861056
38208,0.821106381259155
38215,0.893711220445515
38217,0.519511271242381
38218,0.856956631221206
38220,0.853166105456999
38221,0.805580504477018
38224,0.909430645520347
38225,0.93912476151977
38228,0.885915998923836
38233,0.86374901082657
38234,0.912344082357902
38239,0.572925713392508
38240,0.872318200700644
38246,0.48732207576378
38247,0.956359911465789
38260,0.774123059393987
38267,0.362859655472084
38268,0.962927927405468
38274,0.927525709848922
38275,0.743444918783798
38276,0.922114235718092
38277,0.440303603344469
38286,0.924542492888995
38288,0.945099857674027
38291,0.923039709928015
38294,0.833573418867857
38295,0.689171858349639
38300,0.928008274843549
38303,0.968622024703055
38304,0.636878016479789
38309,0.74057845197299
38310,0.779818715971129
38313,0.86850227854912
38314,0.724990380682496
38316,0.768396656981394
38317,0.95355488140517
38318,0.657475160414516
38321,0.968321423439842
38326,0.952184830499244
38329,0.602435361782384
38331,0.927297613846273
38332,0.93996791907449
38335,0.967159786051497
38336,0.942928488055154
38340,0.494577517552621
38344,0.665128092489093
38346,0.92433559937034
38347,0.910983058006638
38348,0.648997859434381
38350,0.805622112050593
38351,0.949278282627761
38364,0.961238222980415
38365,0.400492542536053
38366,0.904597987033466
38368,0.752191277910741
38378,0.725211623612137
38380,0.656426927818381
38381,0.953578094492942
38384,0.793926472194708
38393,0.838347710845046
38394,0.890205904212105
38398,0.872110375222813
38401,0.917521261643813
38403,0.539259149024878
38408,0.861816287307134
38410,0.808932222691697
38413,0.952647123836642
38415,0.732195535397638
38417,0.955880580818233
38418,0.939331235832675
38423,0.638017614069897
38425,0.950897289875349
38426,0.962726993588633
38427,0.952473961837543
38428,0.966683076114566
38429,0.633851173080992
38440,0.958421089723432
38443,0.929932388248366
38447,0.953964364509164
38448,0.962611797919425
38449,0.914136596472946
38451,0.968684199220725
38452,0.78209916459781
38453,0.931307933965852
38459,0.892745943911727
38461,0.895984575905161
38464,0.927836575622521
38473,0.833583185788352
38474,0.912454848566423
38475,0.824006679984656
38482,0.842090270628421
38487,0.947669292260226
38491,0.963211288274796
38495,0.477550036461006
38496,0.228348597681127
38509,0.920259001323279
38515,0.939801395513479
38516,0.940382458870185
38517,0.89153876881587
38519,0.915182885305784
38520,0.688781024987263
38522,0.659228297388876
38526,0.767379268237498
38527,0.867658995389687
38530,0.965011330454749
38542,0.915140924414791
38546,0.816708233693551
38551,0.740604736327369
38554,0.931508128718203
38556,0.898594559965089
38557,0.86555033791707
38564,0.843906125150735
38567,0.775356847779062
38568,0.974924922500339
38577,0.944902275865877
38578,0.886148554957905
38579,0.832234458735964
38580,0.639818625292389
38581,0.880423612279388
38593,0.694270414128535
38605,0.594657569573253
38607,0.732169800504742
38608,0.962973975177042
38609,0.93248682197382
38618,0.691442477378269
38619,0.949968635338947
38620,0.923807301346267
38625,0.806034698210652
38630,0.954462970658479
38639,0.951180231989647
38641,0.897396145792927
38648,0.96840881548817
38653,0.97267387186793
38655,0.805795363429991
38657,0.857653683405901
38658,0.874207226189612
38665,0.907315347539368
38666,0.739735377857598
38667,0.853717658430637
38668,0.692965852945788
38669,0.858532602070027
38671,0.805751924451088
38672,0.557418415275068
38673,0.654766996206686
38674,0.889238639005222
38677,0.951120629732834
38679,0.958090277783145
38680,0.788593127143692
38688,0.776618709779663
38689,0.800464189276085
38693,0.876278102036413
38695,0.941005744826764
38698,0.873750547059852
38699,0.90913622854236
38700,0.92909227661242
38706,0.893529759173527
38707,0.954632399347971
38710,0.944206040206783
38714,0.917187772026748
38719,0.633747363982506
38720,0.689349638570594
38722,0.842467504725223
38727,0.896540428274462
38729,0.906081991802843
38730,0.950069879502035
38736,0.816685009479124
38740,0.551681655943423
38744,0.853521132278625
38745,0.926515088541125
38762,0.91215461755909
38766,0.618532158698759
38768,0.769059768536887
38770,0.846495021618339
38781,0.949571932446466
38782,0.839559276789022
38783,0.660477627580339
38784,0.920312794459184
38785,0.798424616677364
38789,0.62857618682942
38790,0.834409427349705
38792,0.920186039088596
38798,0.421772368348175
38803,0.795209124909042
38804,0.906580236957431
38805,0.881162503011343
38811,0.93675435754222
38814,0.95310391046813
38820,0.925708574756747
38821,0.741751976435803
38824,0.929939515634155
38829,0.901489723222098
38831,0.775408499704719
38833,0.63397539442208
38839,0.882100871199291
38841,0.965485312217489
38843,0.8739279603846
38846,0.949221085106607
38854,0.904263045054814
38855,0.901278863751757
38857,0.947589771380939
38859,0.67930771863282
38861,0.937346365095581
38867,0.951738189081462
38871,0.919920358185664
38873,0.870545201910027
38883,0.874219983726176
38884,0.889080805619745
38889,0.970908995552843
38892,0.654685842258037
38896,0.777146116250952
38897,0.621569611378077
38899,0.875805273814999
38906,0.938261473218348
38907,0.79685784546606
38910,0.954747126471479
38913,0.924614913338936
38915,0.91996182099657
38920,0.85348836619769
38922,0.814610992162781
38926,0.774278101816632
38932,0.969898549884243
38933,0.691473362129587
38934,0.794772668972155
38939,0.86415322570939
38941,0.875982802334087
38942,0.726425703647788
38944,0.703844540866756
38947,0.954960365056927
38965,0.817782773737008
38968,0.622573815236682
38970,0.702863414799306
38976,0.938303594420216
38977,0.737301696237473
38982,0.954883053642069
38984,0.841165406337873
38990,0.966302174747035
38991,0.971813183739551
38996,0.875145136828215
38997,0.897286145524476
39011,0.962012686290633
39013,0.920632869060143
39014,0.921797787300066
39024,0.96617085661939
39027,0.570119470752595
39034,0.879281820920302
39036,0.82454970537401
39037,0.855770442886042
39038,0.92223411956152
39039,0.721647160066464
39044,0.77475783562891
39045,0.524347640310155
39053,0.884232249883269
39065,0.955247014596299
39067,0.880328566652092
39071,0.961266872112814
39077,0.92864057746457
39079,0.968652713389304
39081,0.936477035525421
39084,0.922089876341794
39085,0.91087243574871
39087,0.593251758049859
39095,0.832115623772089
39096,0.69130116876133
39097,0.726699134262831
39100,0.919318731363879
39102,0.767243749653556
39108,0.879028952068716
39125,0.928628272774362
39127,0.581157158614941
39128,0.620204361849988
39131,0.751804273127316
39135,0.907758985269632
39145,0.939198754148944
39147,0.936036626366413
39148,0.66303571480183
39149,0.87595072813769
39150,0.918313879882414
39156,0.726559720708753
39159,0.591884210546742
39161,0.64489369429546
39164,0.753455958836756
39165,0.891586637185247
39167,0.920626385391267
39169,0.959093654911649
39174,0.944907458258408
39180,0.933265386279513
39182,0.923877110058593
39187,0.849711016794602
39188,0.671099840235651
39190,0.865609134417491
39192,0.929858846082015
39197,0.780510244847663
39201,0.820153991567718
39203,0.925424350028685
39204,0.798359899743154
39205,0.755204598838909
39211,0.960539614775872
39213,0.519487664153263
39224,0.931281145664746
39228,0.659217245839566
39230,0.73144065038216
39233,0.895576363388576
39236,0.662936862104449
39237,0.715176540340873
39238,0.902684729028901
39239,0.956968435339413
39241,0.818358287422589
39249,0.628585435829877
39250,0.925711854291152
39251,0.886626809845277
39254,0.915842490809133
39255,0.962775553181418
39257,0.901656658916622
39258,0.913230537423049
39261,0.947294132724144
39262,0.868581348358677
39263,0.916117371653039
39264,0.912574457870876
39268,0.967133408629873
39280,0.830448387517833
39283,0.934222605903732
39284,0.519617200692185
39286,0.812572484395821
39288,0.597536545140162
39289,0.804019655832033
39293,0.930100124395903
39296,0.943428162428167
39297,0.900165508970421
39307,0.868305066551293
39309,0.567099820556174
39311,0.928606167356633
39312,0.808359701766117
39315,0.951498493149455
39318,0.610306462799276
39321,0.823464081689511
39322,0.957397376689405
39326,0.886300298296287
39329,0.897528538480463
39330,0.622419428567534
39334,0.954174363056496
39338,0.974063594927575
39349,0.553147803436576
39350,0.729729966061564
39351,0.887747408047811
39353,0.890985048655714
39363,0.598689978125978
39382,0.867291614089097
39386,0.945875897970323
39391,0.822103542874714
39392,0.792124363236827
39394,0.616127800134922
39396,0.718751298832532
39398,0.868488907107788
39399,0.930489305092412
39401,0.770455738429241
39403,0.800472099423366
39407,0.866955468811184
39408,0.801915172198442
39411,0.907878958593907
39412,0.828476156466572
39414,0.751853339415118
39417,0.647923137511378
39418,0.935413462890719
39419,0.642741963170145
39420,0.849998962971667
39424,0.852310835279458
39434,0.369731896915639
39436,0.961358835358333
39438,0.793239883545198
39440,0.930613124619585
39443,0.936004138611544
39444,0.88493241727636
39453,0.601221689266397
39454,0.948409306758294
39455,0.908631084487042
39457,0.926792499629151
39459,0.968349870117888
39460,0.92367737869152
39461,0.906921759406767
39462,0.922370494001048
39465,0.411758422288652
39466,0.839790602147003
39474,0.391280890326775
39476,0.964292015424871
39477,0.739180011366756
39478,0.594139765437078
39479,0.696602510085531
39480,0.924055359663436
39496,0.658572692151117
39500,0.894195847354805
39503,0.409816377399459
39505,0.424481550872085
39506,0.770559693454081
39507,0.488657871902916
39516,0.721001196166935
39518,0.71990969492012
39519,0.870591064397944
39520,0.909565467446985
39522,0.873656393803906
39529,0.94273353872113
39533,0.873363739136901
39534,0.952758489716226
39535,0.838694626892522
39536,0.845499361096818
39537,0.946807697080252
39538,0.603272301465942
39539,0.602082848413565
39550,0.919653611032385
39551,0.929957709806243
39552,0.788708925596994
39556,0.738467890941288
39557,0.878905939206658
