"article_id","score"
35914,0.071019897112066
35916,0.0563677685438712
35917,0.0698294868343595
35919,0.256308609364571
35923,0.0634545809612835
35927,0.378868027170509
35935,0.114663716175464
35936,0.101766404578248
35946,0.126164858727812
35947,0.270608558575006
35948,0.155679800016066
35951,0.204012230678665
35953,0.272203466546291
35960,0.115042951636979
35963,0.180482041276728
35964,0.0970817786200269
35966,0.101806984574685
35975,0.466991760599046
35982,0.215487864719574
35986,0.0503203167264976
35989,0.368401464913323
35990,0.0965828461715856
35992,0.180656829561159
35994,0.182081410619389
35998,0.0639739406644698
36003,0.349315217616156
36008,0.0807104006935381
36009,0.062347831724376
36013,0.182272561878611
36015,0.158694066121685
36016,0.084624208222876
36019,0.125123353700029
36022,0.144412095406653
36030,0.209950201817231
36031,0.219349121731049
36033,0.0787522857875738
36034,0.128439057795215
36038,0.521284992491602
36044,0.148907152280496
36050,0.0713411568723457
36057,0.138668455120488
36061,0.0826494912489992
36062,0.0852491855179997
36063,0.0645443943982636
36065,0.0888008894670238
36070,0.172305899332448
36072,0.110800781922514
36078,0.101059730838202
36079,0.286031999492306
36080,0.066463890317034
36090,0.226161392961833
36094,0.0933234304065668
36096,0.0720564901508163
36099,0.0622680130846008
36103,0.166452712555966
36104,0.081071702803063
36105,0.0955300065361449
36106,0.113575641036867
36110,0.060281638999835
36117,0.434221167465043
36119,0.158047977515627
36120,0.12959868449769
36123,0.27670937521199
36130,0.175169401687399
36131,0.0510267701473597
36138,0.304049481011455
36141,0.0489423070082241
36143,0.207999223394941
36145,0.182548440663519
36146,0.0890063825350113
36158,0.12671124780918
36163,0.105176380457896
36165,0.0449926217526339
36167,0.0857530847553252
36170,0.0510114061975656
36179,0.383495851434683
36191,0.138470380920454
36193,0.0670873757713933
36195,0.315817310632868
36196,0.239687460765672
36199,0.132252695434417
36208,0.0666474228489436
36213,0.114404660176877
36223,0.174881424220505
36224,0.344550366897671
36227,0.161950276120014
36228,0.274953647329701
36229,0.0978255616455386
36231,0.106468666923013
36233,0.161952115768127
36236,0.0629203155692635
36246,0.0829317679212041
36247,0.197527714033114
36252,0.265152437527292
36254,0.213184890582721
36259,0.0899505348336619
36262,0.210957321461015
36264,0.151374527621246
36273,0.428255092185133
36276,0.0968564172228693
36278,0.076902247470667
36281,0.234222757495706
36290,0.137156374209721
36291,0.261366851184941
36300,0.168300409128255
36305,0.10643536334261
36309,0.076354410224799
36317,0.0816412168995714
36324,0.159747362069615
36329,0.146276034261315
36331,0.229249891850876
36332,0.227777739664975
36336,0.126929727355376
36338,0.0867261417291716
36342,0.365394465664208
36343,0.264958992824947
36344,0.136204222323853
36347,0.115601584889884
36350,0.180947637939042
36351,0.0596880321559853
36352,0.0967864419455944
36353,0.0519376975383347
36361,0.168062965762299
36366,0.0665561997696529
36371,0.0579727242984717
36372,0.079631234867755
36375,0.186531846135298
36376,0.110396149583314
36378,0.188111908829389
36379,0.436370509424797
36381,0.285390234066431
36382,0.137450591880347
36384,0.105462366971814
36385,0.232065864461144
36387,0.195587363556041
36389,0.0638656536654667
36391,0.279078958707804
36393,0.123838175773258
36395,0.0951628581413258
36396,0.0988956380620033
36400,0.279917747472462
36401,0.08540912466338
36408,0.344089465042866
36409,0.182401346599734
36410,0.3470411143905
36414,0.582269858045954
36418,0.160224170815313
36429,0.267106827870545
36433,0.157444858977527
36440,0.146958601129721
36441,0.448592302820112
36443,0.299833220334094
36451,0.0830474437155225
36457,0.0825015322997934
36460,0.376523314342177
36465,0.347200552467747
36466,0.283147943071801
36472,0.196757022916424
36473,0.0895430036596431
36476,0.0882938194109777
36477,0.161112077239401
36478,0.0964213119054948
36481,0.142856202073414
36485,0.220127568990785
36491,0.372447456424052
36495,0.227305118434832
36497,0.0715765777654266
36499,0.146348430333579
36501,0.146049160882042
36502,0.0621137041813783
36504,0.183819674674194
36506,0.134411728108241
36517,0.0766704686407079
36519,0.0532659320437213
36523,0.114409191372215
36532,0.184475325068381
36535,0.161422762512724
36538,0.0719134867070533
36541,0.128920012091317
36543,0.0830215029101415
36545,0.155576968042719
36546,0.155810556805341
36547,0.104710456292737
36553,0.105985324512435
36554,0.10257368419904
36555,0.164595729575251
36560,0.117784496696289
36565,0.0677407348792525
36570,0.195286181888242
36572,0.424280294856509
36574,0.167826180301317
36576,0.160080216340727
36579,0.129414781560447
36587,0.0695122257502342
36590,0.0708389269294699
36594,0.0699998871974449
36595,0.139873540558625
36598,0.130319329445388
36599,0.0990147767845528
36602,0.0845178749435775
36609,0.36739799343507
36614,0.170966202714522
36618,0.121432360749455
36619,0.124246275054222
36623,0.0512166681212561
36629,0.0978967873415159
36630,0.072947504896576
36634,0.100616205778565
36636,0.13649398329059
36640,0.116783837018057
36642,0.151829372485865
36646,0.150288724918663
36650,0.0891049059823036
36654,0.120137916246331
36655,0.102353315362521
36660,0.331423992622999
36666,0.573037126280036
36667,0.0893043454969135
36674,0.0711891445941238
36675,0.0574234140965849
36678,0.112604419991478
36683,0.0730026932624978
36687,0.112428391315777
36693,0.214101646439681
36695,0.101744907149384
36696,0.116880863984039
36701,0.120871641838021
36702,0.185158473138721
36703,0.0765393553785688
36708,0.0564552335241878
36712,0.0725656849767991
36713,0.155750138099343
36717,0.112334815632789
36718,0.0600404554862272
36719,0.179150636977229
36720,0.0690075712964613
36723,0.0947168375202129
36724,0.080917880171958
36729,0.0903297749416344
36731,0.0973930530902449
36733,0.0653352185437013
36734,0.0859862453708614
36739,0.110792671826978
36742,0.117624350441825
36747,0.15438189946538
36755,0.137636100268032
36756,0.0991624934170823
36761,0.0603928907301503
36764,0.0633723929492643
36766,0.239346746364296
36767,0.167190710338987
36768,0.143722848929001
36771,0.0892771360212843
36772,0.290870640812013
36780,0.170409547463619
36792,0.132492675798486
36794,0.070181762475972
36795,0.196751493276511
36801,0.0470973471193345
36809,0.111333787393853
36821,0.0873237118528281
36822,0.0573799491785258
36825,0.0852010747943125
36830,0.084360456847104
36832,0.490231847169781
36837,0.177863708087419
36838,0.322010087167065
36841,0.101389087752059
36845,0.0637977801124435
36847,0.0620264139828463
36851,0.154418161027115
36852,0.0581359925432228
36858,0.363563894854299
36864,0.12516639288193
36866,0.0527792795150493
36868,0.109715481834589
36870,0.373829227821944
36874,0.0689265328274927
36880,0.0998156205506961
36882,0.0856354619440343
36884,0.0506704613099747
36885,0.455606650466976
36888,0.115649680423164
36890,0.0684969678300047
36891,0.0699482250215158
36894,0.0760334948124082
36895,0.166116000809785
36896,0.210582892111513
36899,0.201383324426983
36900,0.268494149023268
36901,0.449281323691852
36906,0.23464662696651
36910,0.150947969493419
36913,0.277668358602119
36919,0.174005718428368
36928,0.130972052825529
36930,0.104304177115678
36933,0.639931269845877
36934,0.357408531847281
36935,0.175680870953798
36936,0.183643969627947
36938,0.160899638200153
36939,0.384681273312575
36955,0.172850621106078
36957,0.101676904076061
36965,0.133378879430916
36967,0.286944124537299
36971,0.101996860895719
36973,0.0812862964396793
36978,0.127030146635831
36991,0.332331221411535
36992,0.186036161833107
36993,0.0650599260226937
37001,0.177791841344625
37004,0.180247455328423
37005,0.187480158788468
37006,0.146664251347963
37023,0.362093803900402
37026,0.0955662040365344
37027,0.0936707552803919
37034,0.255031820208529
37041,0.119393245452115
37042,0.189208995382621
37047,0.137292921071345
37048,0.106348874133227
37063,0.121307892166671
37069,0.168712194571174
37072,0.182901494885624
37074,0.0816234195968125
37077,0.0651754287878645
37078,0.0722147394221878
37079,0.177753167365006
37088,0.138583938741913
37089,0.0632024795988632
37091,0.171456826728568
37096,0.274168858634486
37100,0.14222717122755
37101,0.140052734118495
37106,0.184010241742328
37114,0.0837653399750579
37115,0.158445407283123
37118,0.148835069791169
37120,0.20567813105541
37122,0.132103770671401
37125,0.115997923469196
37142,0.25606072100656
37145,0.138506626304026
37155,0.137872665081642
37157,0.196975841284112
37164,0.141799421495121
37165,0.120068850885059
37166,0.411596343707044
37171,0.294850586619305
37172,0.128132878727122
37173,0.104951778296102
37179,0.337848718874705
37184,0.0885972658947431
37186,0.0668480617272727
37189,0.110148264033079
37198,0.0735412607556691
37202,0.245542310859478
37203,0.079532404536469
37205,0.0631279054068053
37206,0.0602243649906527
37218,0.0753615353701856
37222,0.0767415416830544
37227,0.0625384726809782
37229,0.231912883160885
37230,0.0944169454422254
37232,0.136014957368248
37233,0.0984620454703718
37236,0.208395642419131
37245,0.135030853851337
37246,0.0806882375897433
37247,0.130612601669625
37248,0.0674895010943441
37251,0.230248671649942
37261,0.18832391471119
37263,0.233610948106141
37268,0.106492927307709
37269,0.139138558443086
37271,0.0575592417639951
37276,0.174820342250348
37278,0.181093176015302
37281,0.28495458719064
37286,0.0661296041906506
37291,0.163773151758436
37292,0.161881618489025
37294,0.428219682293928
37296,0.0675982945311868
37298,0.174909022842485
37300,0.212650786334148
37301,0.125333003430116
37302,0.19889212212959
37303,0.117033408797105
37306,0.104085396096382
37307,0.181599321920021
37310,0.0770557094087524
37316,0.0773165896819895
37318,0.0435546104903612
37321,0.0465129742548491
37322,0.0478218852826448
37326,0.220641829277693
37327,0.143152272915778
37331,0.413493710432899
37333,0.112366498971283
37334,0.109941096182305
37335,0.322057455535169
37336,0.0873093497004993
37337,0.118918976452346
37339,0.179070760566081
37341,0.0626570311733494
37343,0.36512344553065
37346,0.103841540029423
37347,0.234355414116061
37349,0.116388089502029
37350,0.26977547962929
37356,0.132386341299516
37363,0.422488926633902
37370,0.232274913521266
37371,0.104699644044489
37372,0.271175233073411
37378,0.0666397859220665
37381,0.154597166977038
37382,0.332989279736501
37383,0.118597811542385
37390,0.106952726791361
37396,0.181521403144463
37397,0.206212394552526
37403,0.280375466187167
37404,0.496301463096844
37405,0.367466859500939
37406,0.135240851221237
37416,0.0608245010645111
37417,0.127290290648333
37418,0.146907040248895
37419,0.320144875899115
37422,0.166218446381669
37430,0.197539835674773
37431,0.221429927433914
37432,0.296492491083792
37435,0.131563901124198
37436,0.0975874069555283
37438,0.103377102761407
37440,0.0688601249613177
37443,0.294531687645421
37446,0.270037210531802
37447,0.0619222686321676
37449,0.165190081759961
37450,0.227121504153607
37453,0.380814614466054
37455,0.307077091621895
37456,0.228041621831911
37458,0.297106940367562
37469,0.144018790209158
37471,0.0779089294798027
37473,0.19089286374612
37476,0.159585916269949
37481,0.0848828864307878
37487,0.075949704947048
37488,0.0895144035151023
37496,0.13605925172165
37498,0.160335848303998
37499,0.101819800549648
37500,0.0675181161818747
37507,0.0531151346960559
37509,0.112895631133719
37511,0.126995619948264
37513,0.134690691660122
37515,0.133390424019269
37517,0.19375444894063
37518,0.108484593577861
37520,0.374796964241493
37522,0.220005417990169
37523,0.117428999311237
37527,0.0885066366169014
37531,0.317998178947905
37532,0.118602816097032
37534,0.104771197433834
37540,0.21765329101617
37541,0.248578934901703
37546,0.14002045166357
37547,0.11770963081294
37553,0.108123460866341
37554,0.245028638992946
37561,0.0617499663141771
37563,0.0711469351011266
37565,0.0690065884244594
37568,0.175778443326223
37572,0.159015146298433
37579,0.11700018748101
37580,0.0674473771702217
37581,0.26801435011629
37582,0.491572627821273
37584,0.0811999374370696
37585,0.124435006245704
37588,0.0988808189068824
37593,0.155756251131222
37596,0.0909656578052271
37599,0.0882037612898093
37603,0.385367265771593
37605,0.112986389824121
37607,0.0791905449798938
37608,0.0982059031341483
37626,0.197938571391866
37628,0.0624493507707199
37632,0.170785361844616
37635,0.125734022002479
37641,0.147161513539227
37644,0.140885279833471
37648,0.374075804124324
37650,0.0651375667857569
37651,0.166734946058328
37653,0.263958408372445
37657,0.237658883961987
37658,0.122308307304082
37662,0.0974308184690956
37663,0.160044599337387
37675,0.247672465763362
37684,0.146110623396111
37688,0.0847375366571617
37690,0.0739405112665424
37694,0.277697717337286
37697,0.106192307953567
37709,0.254003588283945
37713,0.192307358118723
37716,0.0364300242186491
37717,0.0627121926029737
37721,0.0695077558581742
37725,0.462629073093146
37731,0.103646054666975
37733,0.0816377417101073
37737,0.37091813945893
37740,0.0622585476412585
37743,0.246977319204803
37744,0.26568239391072
37748,0.0670270884355319
37752,0.0802005508170027
37753,0.100163618611964
37754,0.339637954368551
37757,0.122246442166879
37765,0.171082184062932
37771,0.152426181745736
37773,0.195689844989238
37776,0.173902331370133
37777,0.0979292644215821
37781,0.0943255744203012
37782,0.10825132080059
37783,0.452736948937069
37790,0.279961764285199
37798,0.232607018743312
37800,0.277048926303274
37804,0.0967104218041362
37806,0.1592182955358
37809,0.108800938621765
37812,0.129250929787184
37823,0.0742767560710957
37825,0.124219371005255
37828,0.0793794583412257
37834,0.112039018858991
37837,0.11857935636628
37839,0.175434503026218
37844,0.105207979051612
37845,0.0802175348735612
37847,0.0597284036377777
37850,0.228922734265405
37852,0.220845508403563
37862,0.260014256797751
37867,0.18514383990666
37868,0.0818201862093011
37869,0.0669777625852379
37873,0.0954195573718481
37875,0.11682678488479
37878,0.0781958294265698
37880,0.354861857272045
37884,0.129075933338036
37887,0.143570241586117
37888,0.344593374563571
37889,0.0566097445472413
37890,0.107369372506091
37891,0.237262691069992
37892,0.101695667095163
37893,0.0691481880172371
37895,0.0809829704574496
37901,0.193525910465181
37902,0.100539243893579
37904,0.283196427840037
37908,0.0641287763790591
37909,0.361038519782306
37915,0.293788180907389
37917,0.0639432930523269
37918,0.109138205709484
37920,0.442605814182864
37922,0.111284596009508
37923,0.452685122439671
37925,0.156097484375358
37927,0.345529948059631
37929,0.106686933050912
37931,0.0643371660464398
37934,0.495428489059481
37936,0.216447701616126
37938,0.30955769011816
37941,0.152004613722121
37943,0.125894687950136
37947,0.108285702739536
37949,0.0997836760088875
37950,0.09109005007497
37953,0.0728708813837146
37956,0.245227167316683
37957,0.0637705227085987
37960,0.252076313809507
37965,0.0768671750845721
37970,0.194996614274985
37973,0.242427472642143
37974,0.141104930861247
37975,0.150532087087269
37977,0.159707127943722
37978,0.0814239783976037
37984,0.0984185374956818
37991,0.571446738253333
