"article_id","score"
33793,0.0693075609469038
33797,0.252442300113114
33805,0.0555545945355134
33807,0.364331565146284
33808,0.0721627343065104
33811,0.313607163804065
33813,0.109101301836234
33816,0.163025898361265
33817,0.419826094878024
33821,0.105394053467095
33823,0.227098196527551
33829,0.321316308541565
33833,0.0883186732856959
33844,0.207474803735549
33846,0.21353370647695
33847,0.287685937528689
33849,0.0658225639194039
33850,0.0943136036985764
33852,0.220196957839669
33853,0.106919860278629
33859,0.0694635846057904
33864,0.0736521200351999
33865,0.099934482189826
33867,0.0772874907620437
33872,0.176070367720313
33873,0.186037940459105
33880,0.12731019261167
33883,0.180446719361758
33890,0.0854387755776682
33900,0.0967224010641404
33901,0.0758028544157841
33906,0.0706665627568108
33907,0.290051559103945
33910,0.0979081666980824
33916,0.0653538461388164
33922,0.0621325837359722
33926,0.0607517622301266
33927,0.0999525355218123
33933,0.092424870995126
33939,0.243131646238456
33940,0.252434209491859
33941,0.31620247790325
33942,0.0934832051128326
33943,0.116807144952571
33945,0.0703280919349576
33948,0.319044200401219
33950,0.128108724642627
33957,0.0799557682796569
33965,0.34550981598955
33968,0.0675009879218809
33972,0.550048163068879
33973,0.437249712403278
33974,0.389409686760046
33975,0.12697711474782
33980,0.103535549176514
33984,0.143247593196012
33989,0.131787832021881
33992,0.114910931020343
33998,0.184630843162191
34000,0.183869579769262
34002,0.117680819397703
34004,0.194804887456248
34005,0.318673438535164
34011,0.17099741069206
34013,0.0778421609763467
34014,0.427225730238821
34018,0.466928162270404
34021,0.252762637151753
34022,0.152674387260586
34024,0.0987749905481981
34025,0.191779888847201
34036,0.453912656615141
34037,0.357927115163204
34040,0.350864568296037
34042,0.370901979615738
34044,0.10684603743147
34046,0.0887918919769181
34047,0.0831763457118438
34049,0.062077391250555
34050,0.0615013222968324
34053,0.230077470496728
34058,0.0960467296308604
34059,0.374833495830784
34065,0.166486878781731
34070,0.230828229603774
34076,0.0872331719143897
34077,0.148826119158842
34079,0.11163593148081
34080,0.472836636930217
34093,0.0903981967920462
34100,0.13517910914902
34102,0.285588234948435
34104,0.14137175663029
34108,0.0695023985661605
34109,0.212612104857418
34110,0.0882446844598273
34112,0.169785407588154
34114,0.130676090398347
34115,0.246918199926208
34117,0.217707442404897
34126,0.0748013708944495
34129,0.0637035839672518
34131,0.0790145665526322
34134,0.121341791493494
34147,0.252024570637372
34148,0.0713907279086803
34150,0.0846648052200688
34155,0.103107408098924
34159,0.333884244390198
34160,0.173301292237299
34162,0.164108616507741
34165,0.0896763075459727
34167,0.285128773550772
34172,0.0972363136456248
34173,0.0718827221812079
34180,0.0993047640105021
34187,0.127701366726933
34189,0.452280714300563
34193,0.0773585490984749
34195,0.067223668771314
34201,0.0728462051874114
34208,0.113645936984325
34209,0.0752095419020494
34211,0.0647347717850673
34215,0.0584045389093736
34223,0.151775797237368
34228,0.168274793659545
34231,0.119809038567699
34234,0.12523315310528
34238,0.269886929126121
34239,0.247742567285036
34240,0.112372359895642
34241,0.0636799873336094
34242,0.388694056148996
34244,0.0621251056596237
34245,0.0702006569092335
34247,0.0775877076003066
34251,0.0621885514354655
34253,0.0571130314215001
34254,0.295478897149883
34255,0.323762519486638
34257,0.36579255402558
34259,0.292355677157917
34263,0.0722691778055614
34266,0.33389476118098
34269,0.141466890675906
34270,0.0896033093039495
34271,0.0691191608875844
34274,0.0791221287842418
34275,0.302992471813636
34277,0.0682166337655054
34281,0.0636622676168144
34288,0.209236291263848
34292,0.109503709241316
34295,0.123467655590677
34296,0.07049640337729
34297,0.0719232189118095
34299,0.0703244366699879
34303,0.0625525324934985
34316,0.124237216928955
34317,0.144059071758162
34318,0.137834258093442
34320,0.309426097079013
34322,0.221644980052575
34324,0.0604665143493208
34329,0.0902471767283797
34330,0.086530427605078
34331,0.141968594332718
34333,0.155639147440791
34334,0.0643792334540248
34341,0.132063585288906
34342,0.110298419544476
34344,0.0744404558879702
34349,0.21064233160345
34351,0.155238626447043
34355,0.066598817652307
34359,0.325137003080283
34364,0.263789119833235
34365,0.0759742268857265
34368,0.0708623836550952
34375,0.363628828915484
34377,0.155388341935405
34380,0.283681401057255
34387,0.462515180455518
34390,0.161929641190889
34393,0.0992592358203069
34394,0.0704535863897049
34397,0.348046343668778
34405,0.159118910780308
34408,0.0679948154138446
34410,0.12356694126186
34411,0.266724051383961
34412,0.127720609878442
34418,0.067208967729337
34422,0.167915521761545
34427,0.194939925674268
34429,0.158524739746173
34432,0.133284474339199
34439,0.129895696492416
34440,0.140506621414568
34443,0.18165707176756
34444,0.0690471663110756
34454,0.109276238168796
34462,0.319260905633922
34463,0.523959158068333
34471,0.390048444479677
34484,0.250855917713166
34488,0.144867657736227
34489,0.157746230572227
34497,0.0834676306700037
34499,0.113171292998203
34500,0.177965827261656
34501,0.156230430805075
34506,0.0990462639790228
34508,0.0885260793379435
34510,0.110790920550647
34516,0.13147077394845
34526,0.0712991925849332
34536,0.0585782972188536
34539,0.15156242166645
34542,0.255708205778535
34543,0.267956382872889
34545,0.112070350309809
34546,0.0800271004324547
34550,0.485032861814731
34556,0.0749180710516229
34557,0.172386654703282
34558,0.0902446679903663
34559,0.0734130010211651
34560,0.0787624973832941
34561,0.17494118796533
34568,0.074800054863472
34569,0.0681143596178816
34572,0.181589143372104
34579,0.371919103511325
34581,0.14417031823559
34584,0.230203252218397
34585,0.0887597794266782
34586,0.160849411877507
34593,0.138639174250614
34597,0.222565138488075
34598,0.0997141913041165
34600,0.128533318806206
34601,0.0735592053341576
34606,0.132681278481576
34611,0.0719920508318122
34612,0.0878460563009327
34614,0.0625260934699054
34615,0.13941943299308
34619,0.0983598674859938
34623,0.325434933095811
34625,0.318286223887442
34629,0.328573179630856
34631,0.061060963483788
34634,0.263965198885252
34635,0.0783652713638403
34641,0.0773397522980229
34647,0.39878514602512
34649,0.064496149682134
34651,0.179715597974272
34653,0.151635647643646
34657,0.0604986699457004
34661,0.205105905590022
34663,0.0612242408099982
34668,0.260622021021711
34669,0.268745260663919
34670,0.086107044843646
34672,0.225807608402885
34675,0.164004878705213
34676,0.156777281174762
34683,0.085206657986408
34684,0.0598260603873177
34694,0.295094219887209
34708,0.16866262931069
34715,0.0614459442928689
34716,0.114035744954578
34717,0.28466244178512
34718,0.113071983273994
34719,0.125814426664729
34729,0.0958712233708855
34735,0.0630588101493981
34736,0.13003915968592
34737,0.349481670103815
34741,0.0674513445727911
34743,0.239738995364987
34744,0.0779216834634373
34746,0.078787281058202
34747,0.172856228351573
34750,0.420775592621695
34751,0.522228689452175
34759,0.376895062489432
34760,0.0633836874604394
34763,0.0984595064007257
34766,0.0805058945979729
34767,0.34317840786116
34768,0.110569181088059
34770,0.296407429617917
34776,0.10484449325677
34781,0.194690688161934
34783,0.200674746615042
34787,0.159037983351384
34791,0.142430085455002
34793,0.159749278840425
34796,0.458894102974192
34803,0.067119451980834
34807,0.0566277392791561
34808,0.0767999048705864
34810,0.26482008132033
34812,0.10784136802126
34813,0.108075080750286
34815,0.524292547928672
34819,0.309009114903447
34822,0.157396710775142
34825,0.171029637938651
34827,0.168094028774252
34828,0.123110260894837
34829,0.143578449729521
34830,0.125922662301452
34831,0.11910408110896
34835,0.226415018853293
34848,0.155319087020786
34850,0.121189757302235
34858,0.114183470621415
34860,0.0621970433931756
34861,0.502846222236127
34863,0.22745011103605
34866,0.0642170592082259
34870,0.305383839156115
34873,0.064810940733418
34874,0.0671467690673854
34876,0.0670652163658884
34883,0.118728956840426
34887,0.0649064781600392
34888,0.0885345329355298
34903,0.127867895530024
34909,0.215349620141634
34910,0.0932368397325442
34911,0.0739343843833377
34913,0.066542204809565
34917,0.0826104647309068
34923,0.502540288756202
34925,0.109571783864917
34937,0.359466870659027
34944,0.191045733599988
34945,0.12138321019604
34947,0.0964033642411152
34948,0.188846808189939
34949,0.488120938703059
34954,0.264850714636591
34955,0.101746222625868
34957,0.145574845030743
34958,0.120234224278889
34959,0.455909701424796
34960,0.318616903420572
34975,0.0748688251274352
34978,0.553894601876788
34982,0.0736540355327271
34987,0.239618520506552
34989,0.117319741553215
34991,0.128879111497399
34993,0.0954225732635148
34995,0.061580374262364
34998,0.118492598313006
35007,0.397034204658483
35009,0.101195312839186
35016,0.0692672978853419
35017,0.069060598619595
35021,0.144874139307943
35022,0.0976603537478256
35025,0.0699824055971134
35027,0.105299449691456
35028,0.0993171511018329
35042,0.0657214310649546
35053,0.411074226517308
35054,0.0672795643490297
35064,0.0998089787431796
35067,0.0983890636238026
35068,0.0898458099004324
35069,0.0884946550252025
35073,0.255411308006796
35077,0.325838403376701
35084,0.132766169017365
35088,0.247595031087981
35093,0.353516986269669
35095,0.0597343179850324
35100,0.0933810527421755
35102,0.0960431877824721
35103,0.103707979161118
35119,0.24933561554821
35124,0.0704522993461622
35132,0.0697284021235989
35135,0.117224767358469
35139,0.0983782974771973
35140,0.0666227365854193
35144,0.055446759850408
35145,0.106887996471672
35148,0.183925859376814
35151,0.0707311992194738
35162,0.117454270906675
35163,0.19861480624532
35168,0.294019163010117
35169,0.069449584067937
35171,0.0915194954660891
35174,0.130896620318982
35175,0.0672783969279904
35176,0.315409178999172
35178,0.0724423567340119
35180,0.0649327221563974
35187,0.0684333210501307
35191,0.0569394000884018
35192,0.0660565617244342
35194,0.193554179319002
35198,0.218241219015997
35203,0.350595686339071
35205,0.066912378166413
35206,0.375887022172856
35208,0.157486335994069
35213,0.241125515869876
35215,0.0720226018701935
35217,0.0968701355558086
35222,0.0582163174708553
35225,0.0683428613012054
35237,0.0654861680578713
35238,0.122326441647927
35241,0.101940064296549
35242,0.0859721875758788
35243,0.0858812029279773
35247,0.424122192807974
35248,0.0933404059592586
35256,0.356669782913543
35262,0.165310844532325
35264,0.244592629519459
35266,0.127453194602232
35269,0.410990288141249
35270,0.324301981245167
35273,0.0632208332937169
35274,0.0554453271792959
35275,0.0712966250646281
35278,0.0645811270772953
35279,0.0654369118121737
35286,0.0939140587763779
35295,0.200477632326587
35305,0.0899622140131859
35309,0.431698775705719
35311,0.121980328808234
35312,0.430646498216562
35316,0.0745466391662238
35320,0.136369166477188
35321,0.0683685997460173
35323,0.0567237191142031
35331,0.0585127971851037
35337,0.0726851056859447
35342,0.24057040451871
35343,0.0768041519927037
35350,0.0920292868566162
35356,0.125624381077749
35358,0.133175064943497
35363,0.136841514815061
35365,0.0784642465694457
35371,0.314630159629549
35374,0.101791204374373
35378,0.0896048942379446
35383,0.0628665608987648
35389,0.0688317487760444
35391,0.0801952936290481
35392,0.0609572903866585
35395,0.284679760347139
35399,0.0717179191501952
35402,0.118519562778725
35406,0.206944556851195
35407,0.162580017964047
35410,0.0704591421276507
35420,0.134988555323099
35421,0.131051991801479
35422,0.264698642751425
35427,0.270760675191647
35433,0.109419154535601
35435,0.213225252714294
35441,0.161282074527514
35442,0.24219198982427
35448,0.110835248035741
35449,0.111959739236238
35450,0.0813969355712291
35453,0.508512219058356
35454,0.388871058366216
35459,0.387577696019278
35460,0.507623317385387
35463,0.131246393791512
35468,0.18498412091286
35470,0.13970135739764
35475,0.327389475145145
35476,0.0652195223212331
35478,0.0689200469361263
35488,0.371743522908094
35489,0.142724450233205
35493,0.146689621060969
35494,0.348051823226347
35495,0.0918298923684129
35499,0.31988734264724
35507,0.0966715452454598
35508,0.22106600534738
35512,0.252062915984829
35519,0.0718389201796085
35520,0.105066906225569
35521,0.364943826397137
35525,0.0937360092246048
35530,0.377402400034898
35539,0.0613662294745001
35541,0.0722646321632991
35543,0.130029968785809
35545,0.221194234598152
35549,0.122622535356176
35551,0.0828931911428996
35552,0.310382151886157
35553,0.0952734794162182
35559,0.301000704820879
35560,0.0747245778740508
35561,0.203369085613545
35573,0.138430132313509
35574,0.0705996914603562
35575,0.289154202382875
35578,0.189971828765121
35579,0.340856375357704
35582,0.276679041773143
35583,0.109730097577689
35584,0.138545963959635
35588,0.0580308779303348
35590,0.070239030482175
35592,0.24508345444316
35594,0.148364428352856
35599,0.131299187052396
35602,0.121472616341266
35616,0.177465465018018
35618,0.0854122675576662
35620,0.102788783488311
35621,0.299771123041309
35622,0.127818352990052
35623,0.0658113623041824
35624,0.280779566123733
35626,0.0814989023727116
35633,0.123579987806145
35640,0.0673072774641447
35642,0.38339038975107
35643,0.0687677745870406
35647,0.0613453606967574
35652,0.189516410855492
35653,0.0655784881790054
35657,0.063920265558514
35661,0.0677594836309101
35665,0.0943314967579175
35666,0.234055833537968
35670,0.0913395042970807
35671,0.0704969143131432
35672,0.0598815143393683
35673,0.0894006500804617
35677,0.159113547960047
35684,0.0878604978156555
35686,0.0909660737989715
35688,0.360243476418321
35691,0.323544629714868
35696,0.119749202558688
35699,0.184520284631938
35700,0.0758230802667992
35701,0.176540749957503
35706,0.175945892822797
35708,0.246097773780654
35709,0.117170941680132
35723,0.16144990532544
35725,0.377712372737254
35726,0.423130616790764
35728,0.194086910795134
35731,0.0624099267973523
35732,0.120181010719774
35734,0.326749464687819
35737,0.17326117955571
35738,0.0822604141771098
35748,0.376811790509784
35751,0.161345244457222
35752,0.0682076306468169
35753,0.076809744495765
35754,0.0528050286224081
35755,0.100254622828592
35760,0.0600429414452259
35765,0.0622106540905381
35766,0.261741207075429
35771,0.405188886592511
35776,0.0747132013450438
35777,0.0946307312809058
35779,0.170397328254432
35782,0.102509594229604
35786,0.196344830352955
35794,0.288547209940826
35795,0.0673450586207206
35804,0.0621814064466394
35805,0.314105342534354
35807,0.173426910759438
35808,0.0949183579662859
35810,0.0611729835957194
35812,0.157381747033534
35814,0.179882732897477
35823,0.131286695062743
35824,0.0806487538357276
35825,0.329193533561651
35830,0.276117555225282
35831,0.0749294368671126
35835,0.112692937881387
35837,0.0954486557028178
35838,0.242345816195061
35839,0.0551241670062573
35844,0.0661533320248908
35847,0.106170022379477
35848,0.150951377191935
35851,0.182793112150394
35852,0.0694923704144983
35855,0.219921535553119
35859,0.336079194647616
35863,0.066131806267656
35865,0.0755168522167273
