"article_id","score"
34024,0.945719013616624
34025,0.8168236655538762
34036,0.635242060504292
34037,0.5796373985874265
34040,0.560712799418916
34042,0.6723502243896582
34044,0.8948222565213144
34046,0.936710852855143
34047,0.825417172138157
34049,0.9367232932404309
34050,0.9581643326834834
34053,0.8022865317849597
34058,0.8104926910521758
34059,0.6719127963919226
34065,0.7895079658768984
34070,0.7777504434695744
34076,0.9259006155281811
34077,0.9085307118161862
34079,0.9426676681490519
34080,0.683279599376106
34093,0.9105564522179311
34100,0.8580023122586747
34102,0.7298738336765003
34104,0.7976198560061061
34108,0.9307867848172137
34109,0.6558945793375351
34110,0.9141503270136774
34112,0.8285197909025919
34114,0.9082131555753175
34115,0.6116514447699468
34117,0.7871437304112499
34126,0.8608469158104384
34129,0.9569750842785575
34131,0.865542462778104
34134,0.9088697727720912
34147,0.7397582600907721
34148,0.9516552073425051
34150,0.886666215467782
34155,0.8855671443602218
34159,0.560712799418916
34160,0.8484103263128563
34162,0.8033371078564775
34165,0.9277578071922018
34167,0.6852803669725189
34172,0.8276606517966408
34173,0.9488194654144805
34180,0.8141498912567977
34187,0.7764464601692672
34189,0.560712799418916
34193,0.932583984882588
34195,0.9294253748268514
34201,0.9433196840665939
34208,0.9062213129840351
34209,0.9407822798301777
34211,0.9483174092012835
34215,0.9525090437558452
34223,0.7187181036620952
34228,0.7950194433617457
34231,0.8260987663884796
34234,0.8008183560061161
34238,0.8981940437470262
34239,0.7083322923529443
34240,0.7067592707490283
34241,0.9446027393595675
34242,0.7888875870368663
34244,0.9560254427492694
34245,0.8763353636383481
34247,0.9472583961431664
34251,0.9406913619189722
34253,0.9331307546390759
34254,0.7908272162503299
34255,0.7710252593669804
34257,0.6910925945314327
34259,0.8312922746569879
34263,0.9335745334638799
34266,0.8092037998536655
34269,0.8416838780311073
34270,0.9603859387820236
34271,0.9155717217403067
34274,0.8768083533882403
34275,0.6788057286387733
34277,0.8864995103225458
34281,0.9399084155121694
34288,0.8767959731911955
34292,0.9307692139266847
34295,0.8552594676630612
34296,0.9389097826267425
34297,0.9219712738708463
34299,0.9272650720373117
34303,0.9251842906675797
34316,0.8904039730620867
34317,0.8450249261546345
34318,0.787182509129459
34320,0.7529719966912113
34322,0.6546005982337203
34324,0.9266892708044477
34329,0.8892938724237154
34330,0.9282774183439465
34331,0.7767250088999311
34333,0.8091312187496613
34334,0.9372651380428679
34341,0.9054837853620931
34342,0.8847099977841664
34344,0.9065897864997203
34349,0.8503167557094211
34351,0.8770089916198129
34355,0.9504953690060375
34359,0.7213102652063054
34364,0.7575835992613161
34365,0.9640459473829176
34368,0.9363465019980473
34375,0.560712799418916
34377,0.8017328012022962
34380,0.7338225529380067
34387,0.560712799418916
34390,0.865293562383004
34393,0.797076948474535
34394,0.9230196290045398
34397,0.6771696284931721
34405,0.809036051083704
34408,0.9371120220509307
34410,0.8303726875051284
34411,0.6963218166675731
34412,0.8343311760372998
34418,0.9174359155354622
34422,0.7924575727753078
34427,0.775020216112409
34429,0.8395098582918193
34432,0.8061424989688236
34439,0.8003670012210703
34440,0.8858850455486872
34443,0.6105384118673418
34444,0.8533580806436358
34454,0.8188763720116551
34462,0.784830331063154
34463,0.560712799418916
34471,0.7468671550958063
34484,0.7446892215213397
34488,0.9222706893800993
34489,0.6797430207986096
34497,0.928005387799677
34499,0.8180841137987344
34500,0.8336440640754751
34501,0.8533235583095339
34506,0.899375900338579
34508,0.8300774828795309
34510,0.9256679806202527
34516,0.868530345333608
34526,0.9479919920390808
34536,0.9573555621671987
34539,0.8048277426096978
34542,0.8980878095325122
34543,0.674790491951123
34545,0.934985030580742
34546,0.9087885613557701
34550,0.7971143860970842
34556,0.9544608201134462
34557,0.843985425767192
34558,0.9300684776506773
34559,0.9358986941452869
34560,0.9451427460872094
34561,0.7738116263865266
34568,0.9214915523195821
34569,0.9433263159705435
34572,0.7869954134321899
34579,0.560712799418916
34581,0.876059294776286
34584,0.8112046613452236
34585,0.9300455530929579
34586,0.8553075802845
34593,0.8595260186738427
34597,0.8797360131912424
34598,0.887428611110831
34600,0.8281890948610979
34601,0.8701367402736716
34606,0.8743202257830358
34611,0.8569473722517493
34612,0.9200082191216713
34614,0.8888044358878123
34615,0.7642169467515314
34619,0.7990454745758422
34623,0.7731931475094175
34625,0.7955278735903699
34629,0.8177410193656853
34631,0.9410804388337141
34634,0.800274576446313
34635,0.9426421964320912
34641,0.938650849872772
34647,0.7906274944718718
34649,0.9507446996439884
34651,0.699564807700407
34653,0.7710862229158509
34657,0.8669688759908779
34661,0.7999252659530087
34663,0.9519826651327693
34668,0.6888706426972465
34669,0.769289619545061
34670,0.9071335243536135
34672,0.7689295584004316
34675,0.7827828472183747
34676,0.8960814931230747
34683,0.8819955015030161
34684,0.9418671247865781
34694,0.6058132497101812
34708,0.8697286521801366
34715,0.9479959365478778
34716,0.8898719062120707
34717,0.7536695760183918
34718,0.8919562435450076
34719,0.8408255421837051
34729,0.9551452690205626
34735,0.9380555382489025
34736,0.8744465691757555
34737,0.6984088469349778
34741,0.9271700977226123
34743,0.6405707933789545
34744,0.9212383353375885
34746,0.9254780667753018
34747,0.8760102632904815
34750,0.5924424536015626
34751,0.560712799418916
34759,0.650049077221672
34760,0.9306437544294531
34763,0.9092255061110891
34766,0.8690349363150751
34767,0.6475795065164248
34768,0.836557539167922
34770,0.5937194012310888
34776,0.9237771095102633
34781,0.6307338806340026
34783,0.797989696020979
34787,0.8319991235567208
34791,0.9229665237228205
34793,0.8965978884093684
34796,0.6052394616740095
34803,0.9221248701987348
34807,0.9330433095418523
34808,0.8869228135690944
34810,0.7065818264732999
34812,0.9379158967503792
34813,0.8705066704577478
34815,0.560712799418916
34819,0.6084957103524665
34822,0.7860970879267991
34825,0.8576975402346656
34827,0.7786164234255927
34828,0.8221209585919025
34829,0.8380879587480715
34830,0.8468809081827199
34831,0.8227489481652275
34835,0.7356383025308502
34848,0.8066249890267858
34850,0.8215631512932385
34858,0.8358262690602193
34860,0.942669532287868
34861,0.560712799418916
34863,0.8375421235072211
34866,0.9381706131420452
34870,0.5845993581050537
34873,0.9403008704811203
34874,0.9132476080181438
34876,0.9238189724735273
34883,0.6522133652205109
34887,0.9224486388672679
34888,0.9215950781689825
34903,0.8633697939249181
34909,0.7622839438438238
34910,0.8576039794600593
34911,0.934721067658306
34913,0.9144911112557798
34917,0.9555909606592261
34923,0.560712799418916
34925,0.8790375011137359
34937,0.560712799418916
34944,0.8740578763381883
34945,0.9245788769898697
34947,0.9219362732579099
34948,0.8188050664143991
34949,0.560712799418916
34954,0.7920158519579262
34955,0.9222226922193464
34957,0.8033120306154238
34958,0.9461358317996007
34959,0.6380420594944974
34960,0.8205589518011075
34975,0.9157139721522939
34978,0.560712799418916
34982,0.9508523852957435
34987,0.8228434126106863
34989,0.8872047826413718
34991,0.9037360590886852
34993,0.93125828877939
34995,0.9605125147020956
34998,0.8898796652003353
35007,0.6138311586961657
35009,0.9421463689248603
35016,0.8973358833230433
35017,0.9269956600272317
35021,0.8421665484529738
35022,0.9072159129344507
35025,0.862947142223569
35027,0.8698367923798165
35028,0.9262279203384691
35042,0.9267445754880853
35053,0.560712799418916
35054,0.952722778917886
35064,0.9184455901277809
35067,0.9413304958759615
35068,0.9331588184068508
35069,0.9281675334177268
35073,0.7563545513137723
35077,0.560712799418916
35084,0.8363923798685277
35088,0.7656703496906169
35093,0.6873134491056228
35095,0.9538543470394693
35100,0.8591891574180276
35102,0.892548298861284
35103,0.8552609850103158
35119,0.8739097151237644
35124,0.9339290147939501
35132,0.8665718829162281
35135,0.8632723573129452
35139,0.8676824363302287
35140,0.9337096030000882
35144,0.9369667911073427
35145,0.9162221957707114
35148,0.8422625818729002
35151,0.9394484503333318
35162,0.9079477409548852
35163,0.6711960477073692
35168,0.703533014532877
35169,0.9361078702943827
35171,0.9363124194325135
35174,0.8484860663742947
35175,0.8991129479930451
35176,0.7252652995351486
35178,0.8725474317457317
35180,0.9363781864692574
35187,0.9196190381715508
35191,0.9373989544110204
35192,0.9068299111929718
35194,0.862853299578331
35198,0.7449824851076178
35203,0.6185477516057275
35205,0.9531432852883454
35206,0.7718076060140081
35208,0.8267176246162145
35213,0.7530233474454286
35215,0.8986494137893974
35217,0.8967141600208217
35222,0.9591336884471403
35225,0.9139125429600344
35237,0.8394761496067702
35238,0.8512769061703714
35241,0.8889934262072412
35242,0.8877310053024201
35243,0.879242132992664
35247,0.560712799418916
35248,0.9230236894766821
35256,0.6992168058765967
35262,0.8480720847029427
35264,0.7570600141834871
35266,0.8771368823597875
35269,0.560712799418916
35270,0.560712799418916
35273,0.9568174020491681
35274,0.8925023376977336
35275,0.9415394673635671
35278,0.906184705611543
35279,0.9160173176651516
35286,0.87048167670963
35295,0.7049622122980523
35305,0.9412189474046653
35309,0.57061156564942
35311,0.9319839684797334
35312,0.798353344086127
35316,0.8623052427577036
35320,0.9102621640745678
35321,0.9492574745041746
35323,0.9545005718190103
35331,0.9461543502224915
35337,0.9595660928866488
35342,0.7401704447385472
35343,0.909056950324141
35350,0.9107912879412661
35356,0.8680279325202682
35358,0.8920119654696196
35363,0.8853120637246924
35365,0.8483515083753671
35371,0.7151081040133968
35374,0.8581345467576779
35378,0.9060880798353346
35383,0.9237740796325014
35389,0.9250792222559744
35391,0.8634833249572574
35392,0.923781003819547
35395,0.7252266057113428
35399,0.9402450509451926
35402,0.8951555302684726
35406,0.7283462067421943
35407,0.8239258771102753
35410,0.9455302703902408
35420,0.939693074246813
35421,0.802216832966889
35422,0.7578966817333841
35427,0.6099633636009673
35433,0.9448243008860482
35435,0.8089002310333006
35441,0.7917600671328765
35442,0.560712799418916
35448,0.9428228538361046
35449,0.9439062395289172
35450,0.9466996768939376
35453,0.560712799418916
35454,0.5915711943730739
35459,0.6318337973972169
35460,0.560712799418916
35463,0.8992708303219412
35468,0.7276432770590203
35470,0.8188097977221055
35475,0.7402742345545253
35476,0.921998046677033
35478,0.9537334073315785
35488,0.5805158589858082
35489,0.8360148266617957
35493,0.8819130099830443
35494,0.560712799418916
35495,0.8570182339062209
35499,0.593340976232034
35507,0.8537775793316326
35508,0.8370412023356034
35512,0.6647744594379287
35519,0.913657561026671
35520,0.7767491678358797
35521,0.5698410873067705
35525,0.9176529575504035
35530,0.6996792519226265
35539,0.9597323203062691
35541,0.8862137193134546
35543,0.8684595326748871
35545,0.7758214339447803
35549,0.8675246355224517
35551,0.9618369161544797
35552,0.6896833764769329
35553,0.9458526536623675
35559,0.560712799418916
35560,0.925531791231738
35561,0.8491380121401794
35573,0.8526702471815812
35574,0.8825953672428896
35575,0.7654445478879727
35578,0.7812046556900666
35579,0.5692659666751037
35582,0.7517015155696127
35583,0.8565710946674725
35584,0.847041206142095
35588,0.9467366687283556
35590,0.9296939235637257
35592,0.5911598047428119
35594,0.8574917572362446
35599,0.8815879871696753
35602,0.8474702273274568
35616,0.7871377639948302
35618,0.8501626317961641
35620,0.8800507846878911
35621,0.7294138057783227
35622,0.7625257539235968
35623,0.9142319937983916
35624,0.5798943048870708
35626,0.93253648270673
35633,0.9087152425138951
35640,0.951486383919356
35642,0.7695121492658648
35643,0.9450514897447196
35647,0.9224659410557269
35652,0.9020367809088262
35653,0.9262020790749187
35657,0.9061862965912478
35661,0.9376160442048519
35665,0.8437027760039099
35666,0.903310419965907
35670,0.8100416904494268
35671,0.9509055718650727
35672,0.9520841629094553
35673,0.8524918816591628
35677,0.8043949434896203
35684,0.9189540690923197
35686,0.871614476741365
35688,0.7150782846526319
35691,0.586635765026225
35696,0.8602232553402158
35699,0.7547821535285231
35700,0.8924784858526843
35701,0.8359857997843066
35706,0.7836470338795467
35708,0.6560036865645207
35709,0.8262647720697287
35723,0.7268954345915547
35725,0.7431897636386521
35726,0.560712799418916
35728,0.6864423149245211
35731,0.9559800422532302
35732,0.9010206945933146
35734,0.7794160837986436
35737,0.6035089277789386
35738,0.8506099655349131
35748,0.717551660514032
35751,0.8439955906937038
35752,0.9486205905100539
35753,0.9412964709795754
35754,0.9571695019048048
35755,0.9122766887226664
35760,0.9437899392516969
35765,0.9534392513783247
35766,0.7575897067500433
35771,0.560712799418916
35776,0.9415786859634993
35777,0.9314119575416899
35779,0.8572118252210076
35782,0.9073169135908269
35786,0.7998616101963352
35794,0.7991943243111761
35795,0.9421435455362109
35804,0.923598466403898
35805,0.5668937114309103
35807,0.7453524143884357
35808,0.9138407305030923
35810,0.9427078139626355
35812,0.8710359173080423
35814,0.7651305278322859
35823,0.8402192434270409
35824,0.859769372253756
35825,0.7727425034994587
35830,0.7737164973874945
35831,0.9006727315346005
35835,0.9047441372840159
35837,0.8228640476484999
35838,0.9289176178447093
35839,0.9477180584138126
35844,0.9145276306481464
35847,0.908510400418123
35848,0.794186694616523
35851,0.8363087847200326
35852,0.8508575012501872
35855,0.7323338844238156
35859,0.741465905223686
35863,0.9132578416182623
35865,0.853959864427657
35873,0.560712799418916
35878,0.7170742115473242
35879,0.7632614264504892
35882,0.6009437882916542
35893,0.8535698216597323
35894,0.7784742164780499
35897,0.9176001516032267
35899,0.7179078887518784
35902,0.8614809871970175
35903,0.9536670237573871
35904,0.6242059420369634
35907,0.7705655100104404
35908,0.7160172231771399
35911,0.581619559879126
35914,0.9382588474200475
35916,0.9363552926082565
35917,0.9064826237323361
35919,0.7769087130043913
35923,0.8611019136559581
35927,0.7039332542890183
35935,0.8781235433495769
35936,0.8520078163677401
35946,0.8488882692331298
35947,0.7232855660982134
35948,0.7851863302940278
35951,0.8196525544536699
35953,0.5698883930873244
35960,0.8857823731976702
35963,0.9221361143236788
35964,0.9441635682768081
35966,0.8756294924146443
35975,0.560712799418916
35982,0.7789940638514545
35986,0.9550353154475811
35989,0.574309246823704
35990,0.9074471913895319
35992,0.7882445664114982
35994,0.7764071122573619
35998,0.9465395368398454
36003,0.6466482523040163
36008,0.9478857024802276
36009,0.887795251067255
36013,0.8380238194339572
36015,0.863411995786175
36016,0.9430056975582884
36019,0.927637709218566
36022,0.76921420388773
36030,0.8465798097597519
36031,0.8674928438365331
36033,0.8599957575487271
36034,0.8717228245822141
36038,0.5859981971032544
36044,0.9164304557399054
36050,0.9320408077737402
36057,0.8623036950473156
36061,0.9152064640974581
36062,0.9244869107445569
36063,0.9487165774947912
36065,0.8231230085714197
36070,0.8051237730069126
36072,0.859282671643845
36078,0.8399658962286203
36079,0.5693279608658051
36080,0.9561442165712686
36090,0.7203336467574576
36094,0.9354263546253382
36096,0.9459135535287723
36099,0.948117060735909
36103,0.7502910384414594
36104,0.937413435495734
36105,0.8930238411823738
36106,0.8168973750586541
36110,0.9478769882925608
36117,0.5862230114955607
36119,0.7663519122056067
36120,0.8884589529316264
36123,0.585975383094382
36130,0.8127109426283449
36131,0.93924389913261
36138,0.560712799418916
36141,0.8705495554554096
36143,0.7301352087165748
36145,0.6845589591313814
