"article_id","score"
36895,0.950468113910113
36896,0.933726568662812
36899,0.909431253533474
36900,0.83835502074009
36901,0.465117217647822
36906,0.828250567885413
36910,0.887956071155203
36913,0.758940186016051
36919,0.832141807840439
36928,0.932961456308959
36930,0.9353224521857
36933,0.848131662460188
36934,0.46001369357371
36935,0.88695567534279
36936,0.821354857321684
36938,0.77741462057859
36939,0.63944425924037
36955,0.901859603725747
36957,0.922008978423006
36965,0.949146867106317
36967,0.825826593765173
36971,0.941504339940458
36973,0.840925941230146
36978,0.875474589500087
36991,0.649087746368017
36992,0.83479643188247
36993,0.967791803756915
37001,0.75035449588524
37004,0.892571411062267
37005,0.911175936624415
37006,0.696974704936746
37023,0.7314264263326
37026,0.76692074956117
37027,0.95360554739317
37034,0.757195643464225
37041,0.889737417568002
37042,0.755161830405492
37047,0.917965424135653
37048,0.885956798593307
37063,0.89205093543214
37069,0.617412015353718
37072,0.636368742296028
37074,0.857497816781876
37077,0.888805746341381
37078,0.932584963608273
37079,0.608831466416847
37088,0.89460288246368
37089,0.952429407475167
37091,0.758529476078324
37096,0.85861925278198
37100,0.817919900580345
37101,0.897889076877651
37106,0.572043606175009
37114,0.958587596128387
37115,0.707765308437631
37118,0.79471590800388
37120,0.774461850297419
37122,0.893043298406009
37125,0.958305685818381
37142,0.646572166721846
37145,0.89917249750209
37155,0.899110535720231
37157,0.865857135336334
37164,0.885988193762165
37165,0.917033915561641
37166,0.684119305856847
37171,0.661553683609612
37172,0.926869119262485
37173,0.932089567573841
37179,0.708172448374197
37184,0.84673008018359
37186,0.962731409420704
37189,0.947533033109708
37198,0.969459559930775
37202,0.389473445763723
37203,0.956058903866573
37205,0.918008260461557
37206,0.95177132069898
37218,0.967152614442014
37222,0.955530956555803
37227,0.955643002451034
37229,0.908502675612209
37230,0.938279760670996
37232,0.950948323801812
37233,0.892304321657453
37236,0.42057401763607
37245,0.886476408541002
37246,0.934659020303752
37247,0.9221714160054
37248,0.953000518679817
37251,0.629284529837574
37261,0.91087923465701
37263,0.832263394413725
37268,0.789394190305265
37269,0.939462911185716
37271,0.972049456281711
37276,0.573747746524379
37278,0.941130636010048
37281,0.582092534126282
37286,0.945392613320147
37291,0.742177539058937
37292,0.923472379892453
37294,0.754389304463947
37296,0.943123232395728
37298,0.57270484134569
37300,0.786754745230408
37301,0.947121590491406
37302,0.872865767834426
37303,0.92635001241742
37306,0.961481287318032
37307,0.861677707660136
37310,0.940869379779332
37316,0.915649319607524
37318,0.965868425442591
37321,0.947127154718126
37322,0.96809046388292
37326,0.792642831362158
37327,0.80900957413089
37331,0.782498516224309
37333,0.891512517849203
37334,0.917050879820847
37335,0.425435611416325
37336,0.94337195838639
37337,0.936281915896588
37339,0.672325878097741
37341,0.956528828524157
37343,0.499923604867553
37346,0.969843902931942
37347,0.675185082606763
37349,0.886502571928794
37350,0.86589117384035
37356,0.917147920257467
37363,0.551873087395382
37370,0.591910902513521
37371,0.947258101583553
37372,0.516082117988559
37378,0.931074918794077
37381,0.644138912396789
37382,0.205648825715945
37383,0.856904345437913
37390,0.779500697472469
37396,0.83543780880362
37397,0.777673997284442
37403,0.68812516244883
37404,0.90622810743703
37405,0.597258834332984
37406,0.785265471370255
37416,0.944904298231967
37417,0.858257073008854
37418,0.694268118205851
37419,0.879185300505078
37422,0.830608809770223
37430,0.92692774610297
37431,0.719233705220416
37432,0.595578993097641
37435,0.91910386531642
37436,0.959299736833476
37438,0.930448912497839
37440,0.960091346395733
37443,0.855993694883326
37446,0.794867715527177
37447,0.908012476620292
37449,0.907860571004849
37450,0.623485361410692
37453,0.557712767592222
37455,0.847779630563629
37456,0.805547926930887
37458,0.655415669585092
37469,0.913358491790998
37471,0.930418820423436
37473,0.884983448063992
37476,0.887462301079543
37481,0.913957485685797
37487,0.854099664683173
37488,0.936615050858339
37496,0.917481653194946
37498,0.921994235545315
37499,0.718797590557061
37500,0.963927511423029
37507,0.96114250415799
37509,0.806943002348908
37511,0.796587472979486
37513,0.874945821425987
37515,0.915576488510939
37517,0.788486219274208
37518,0.84207590269432
37520,0.70325731039306
37522,0.786526084086477
37523,0.958913528443525
37527,0.929269288333556
37531,0.666937757775359
37532,0.955122231950018
37534,0.943448589222535
37540,0.787124343614583
37541,0.729608238501963
37546,0.856514831983691
37547,0.863472919255303
37553,0.96902329494321
37554,0.803363005264996
37561,0.930289034460529
37563,0.926056863052441
37565,0.868340017937324
37568,0.880519845956378
37572,0.851187010567951
37579,0.627803202179181
37580,0.951929471175283
37581,0.641838722532544
37582,0.739555405772115
37584,0.966820829239861
37585,0.853856369894029
37588,0.923929796270626
37593,0.85977080450662
37596,0.914120435506213
37599,0.928672524282828
37603,0.678940316722169
37605,0.897059371266892
37607,0.953960465748146
37608,0.951148630366152
37626,0.767915789757993
37628,0.965098295975604
37632,0.893661869801721
37635,0.934182051983674
37641,0.945383968192423
37644,0.850603066265024
37648,0.810440507158196
37650,0.797918721881708
37651,0.893976877247934
37653,0.86089474972378
37657,0.71006524623228
37658,0.84773512780954
37662,0.91343014382626
37663,0.887747604114499
37675,0.744810663237245
37684,0.919625482511807
37688,0.953059021127942
37690,0.904411850287371
37694,0.772077716276006
37697,0.95029421535393
37709,0.727060121106483
37713,0.655113300525779
37716,0.969086435884626
37717,0.952682369979168
37721,0.960076017572557
37725,0.67876401851055
37731,0.916697608382201
37733,0.934089172843837
37737,0.320692828989971
37740,0.968989242173406
37743,0.79733682941701
37744,0.870805304997603
37748,0.961548432340314
37752,0.961992387927891
37753,0.913412775639819
37754,0.666892577588223
37757,0.826813653734336
37765,0.87466912652821
37771,0.935041431038145
37773,0.885608351765945
37776,0.928503731438413
37777,0.923121726147143
37781,0.935016563555995
37782,0.874679912085781
37783,0.732598768318829
37790,0.761030722603803
37798,0.796111083424501
37800,0.813865154176714
37804,0.93088637500557
37806,0.865614190419621
37809,0.961549823483315
37812,0.936376666028819
37823,0.954310028188339
37825,0.880068897568015
37828,0.955658424574051
37834,0.952151881523213
37837,0.937098970234743
37839,0.914747264876946
37844,0.879258069544413
37845,0.905238094018374
37847,0.942479131178585
37850,0.763322757515013
37852,0.896017242916204
37862,0.57877941249262
37867,0.885451249415085
37868,0.931128259254429
37869,0.94399655741149
37873,0.868502620397195
37875,0.885444157727383
37878,0.940055962164852
37880,0.763250982264143
37884,0.91930246519544
37887,0.936382227373526
37888,0.806837406064275
37889,0.960585551889719
37890,0.957234513194518
37891,0.702448109316918
37892,0.939464837617699
37893,0.920402890186702
37895,0.87888776093134
37901,0.53829090296548
37902,0.84472295827412
37904,0.217196622378238
37908,0.96822620737342
37909,0.808852585058395
37915,0.747990146848014
37917,0.96907951875121
37918,0.734670185177221
37920,0.904418803574798
37922,0.934839528757783
37923,0.157126394525046
37925,0.895399824742806
37927,0.785955486497098
37929,0.928899781471866
37931,0.946879584442474
37934,0.718347714991852
37936,0.841048598628707
37938,0.43564816353435
37941,0.334467836498491
37943,0.902527243036335
37947,0.882804170153693
37949,0.959343678183903
37950,0.966779973553296
37953,0.883472209886504
37956,0.889864169965137
37957,0.938398812587935
37960,0.9525757388267
37965,0.960559517022728
37970,0.980915108196466
37973,0.757207341275305
37974,0.930291266998003
37975,0.863425811699559
37977,0.939018803749153
37978,0.955973644135005
37984,0.903653930982799
37991,0.706717882574782
37996,0.926169770767921
38008,0.926438465544844
38009,0.903863042327565
38010,0.88288581026296
38015,0.935243099150041
38016,0.631613250855096
38017,0.951368870637135
38020,0.556698600264952
38021,0.431464801674734
38024,0.940691370235588
38026,0.886529824273614
38031,0.840674021762564
38032,0.906069646870922
38033,0.589423548572734
38035,0.822665587681004
38037,0.913665372270766
38038,0.858257857006789
38043,0.915894294555686
38049,0.882945555228652
38050,0.919922569697417
38052,0.937932066921796
38055,0.655979286620981
38059,0.866302695655941
38062,0.891006668381719
38070,0.85997204780807
38073,0.93892722645547
38075,0.945903790610376
38079,0.937395581715653
38081,0.937519772170735
38091,0.66620754788264
38092,0.909048178967191
38101,0.608556542701366
38103,0.779563965471157
38104,0.915291520889235
38108,0.786034062156314
38111,0.842621486079442
38118,0.95225428869001
38121,0.937019581731446
38122,0.953302235483297
38131,0.894865413859717
38133,0.964860234018673
38134,0.833059545649533
38136,0.95738892842723
38142,0.921623299478716
38144,0.850544342207823
38148,0.768518138112003
38150,0.968468120214163
38151,0.937677447210238
38155,0.787120059092611
38158,0.950317465792407
38160,0.744388998516685
38161,0.52676702648409
38166,0.932197000672362
38167,0.911709350195847
38168,0.945705379308271
38170,0.959225754793827
38171,0.920580357950115
38174,0.617755249179952
38176,0.920581057529381
38178,0.953749705123276
38181,0.69550397726494
38185,0.944449439722081
38187,0.925473739583994
38188,0.933354918982693
38189,0.940294877071194
38190,0.795580249326438
38197,0.944310774268558
38199,0.78330928522111
38208,0.781687412243291
38215,0.914176016940727
38217,0.556799092635748
38218,0.82193935344191
38220,0.849993770629135
38221,0.814153128421773
38224,0.9380169156746
38225,0.882713762610565
38228,0.893780931118182
38233,0.888454322395563
38234,0.858010083024883
38239,0.38120742288015
38240,0.87672596859802
38246,0.77304366737796
38247,0.952035999423655
38260,0.734600847707185
38267,0.556729810087234
38268,0.96655287753318
38274,0.947895499062204
38275,0.520249411038628
38276,0.92879043568092
38277,0.289927450220918
38286,0.914207615244721
38288,0.945943484435334
38291,0.950840331465008
38294,0.89615903807234
38295,0.545898147750871
38300,0.913179639886816
38303,0.972421514758414
38304,0.596117140824567
38309,0.9074654876269
38310,0.827883753166479
38313,0.854530563218621
38314,0.723301061074663
38316,0.858427402924461
38317,0.962041199340573
38318,0.800375909514084
38321,0.970220992581441
38326,0.934268981223027
38329,0.4515003656939
38331,0.933497558362776
38332,0.940269110657939
38335,0.971341663430329
38336,0.949582979683133
38340,0.530696197896639
38344,0.647305995215181
38346,0.926015500127359
38347,0.909527569926145
38348,0.713402180700982
38350,0.838320089505462
38351,0.950363417593546
38364,0.960782941494318
38365,0.716098540183444
38366,0.936527136270095
38368,0.770583416120484
38378,0.684480814918152
38380,0.76170940573834
38381,0.9622562484202
38384,0.812470141896819
38393,0.859787805681369
38394,0.895919013575237
38398,0.906957195085325
38401,0.929945614710261
38403,0.629416529263082
38408,0.884669529167192
38410,0.684033265999181
38413,0.957053720339524
38415,0.765905356004841
38417,0.933844294286585
38418,0.946325359636243
38423,0.771847976230889
38425,0.948949614391109
38426,0.975247943435842
38427,0.955537425391813
38428,0.971680587790622
38429,0.687291751233681
38440,0.963962397896421
38443,0.940363329479579
38447,0.9654338452209
38448,0.972885633141564
38449,0.950770774204115
38451,0.978388737308858
38452,0.719867878391169
38453,0.954755124588544
38459,0.929955349997359
38461,0.919921413957584
38464,0.943584366711158
38473,0.825323817069626
38474,0.94596035529345
38475,0.80923110728317
38482,0.720064020801698
38487,0.970308759318559
38491,0.973415938444652
38495,0.194901261987305
38496,0.300555715008683
38509,0.946017945882902
38515,0.937714739501223
38516,0.949363779559142
38517,0.935607302991589
38519,0.945343123562415
38520,0.630034411819804
38522,0.69973165999363
38526,0.7882532996777
38527,0.930080169912009
38530,0.965940640122434
38542,0.922516748443694
38546,0.871066344280772
38551,0.792738294611026
38554,0.940878561551941
38556,0.92698939084408
38557,0.927892433150571
38564,0.84729929748419
38567,0.899358574700166
38568,0.976986407745225
38577,0.895674388760131
38578,0.782607315267144
38579,0.722348075650766
38580,0.513687571889779
38581,0.902221191550612
38593,0.656152301814389
38605,0.435255423936435
38607,0.71775635263901
38608,0.964035101824302
38609,0.942931200861771
38618,0.623358651268505
38619,0.962558160857765
38620,0.944011018725313
38625,0.868329909165031
38630,0.953617231213374
38639,0.96494264714338
38641,0.820191465411798
38648,0.966996441059604
38653,0.977506734921693
38655,0.865086016738455
38657,0.897703705752796
38658,0.922167000589089
38665,0.880798321841351
38666,0.685012183917121
38667,0.792029002827505
38668,0.784567654192696
38669,0.913325604851876
38671,0.819685484829291
38672,0.444298437679597
38673,0.647766864298508
38674,0.878502396933758
38677,0.964605417651064
38679,0.952009871820131
38680,0.755763516529268
38688,0.698706628079754
38689,0.836757128717124
38693,0.842782260445877
38695,0.939207033167185
38698,0.922653814112324
38699,0.929788788324864
38700,0.938884293019969
38706,0.821600649321023
38707,0.957968674409397
38710,0.964029613301434
38714,0.883728475808736
38719,0.138478678447301
38720,0.591186766008555
38722,0.873767482777919
38727,0.793678848328984
38729,0.871404230476853
38730,0.930202535653458
38736,0.907091127012617
38740,0.719487982160229
38744,0.903045883217525
38745,0.926357298801471
38762,0.925517562909273
38766,0.577322575559081
38768,0.808195275901842
38770,0.840684646100742
38781,0.947738044790043
38782,0.893829071761044
38783,0.757636482242042
38784,0.916588319107366
38785,0.871683176429297
38789,0.756557849164992
38790,0.879295430058
38792,0.937100291460157
38798,0.347589454628712
38803,0.855834296221066
38804,0.915379181903626
38805,0.851759489181736
38811,0.883111353002984
38814,0.963214898520878
38820,0.903432750179432
38821,0.706857076795146
38824,0.935371179011158
38829,0.90058606891528
38831,0.786086215370831
38833,0.644024159616427
38839,0.883328053559996
38841,0.959468180154297
38843,0.870724760857983
38846,0.960762389980831
38854,0.937566056500876
38855,0.870921695839868
38857,0.954756344018688
38859,0.564438068152645
38861,0.923895178671866
38867,0.924698810397204
38871,0.92883432405578
38873,0.879478968463135
38883,0.815580269672137
38884,0.876873683717968
38889,0.96958373087603
38892,0.633822525127987
38896,0.726656279033101
38897,0.646760844757462
38899,0.93060082628315
