"article_id","score"
33390,0.843537455618507
33392,0.761228108914295
33393,0.809234142269423
33399,0.826937824421208
33402,0.843537455618507
33404,0.843537455618507
33405,0.772470257633565
33408,0.760844815436029
33411,0.728739057415085
33412,0.782625244331636
33416,0.819562232795052
33423,0.712642924022687
33424,0.808788509882424
33434,0.80469348926946
33435,0.752925357653009
33436,0.712642924022687
33439,0.835731046445281
33441,0.843537455618507
33442,0.819562232795052
33446,0.747270532895665
33447,0.843537455618507
33448,0.80153984990345
33455,0.82445896545703
33457,0.839304931686818
33465,0.819562232795052
33468,0.821375670911024
33470,0.741727889611118
33471,0.843537455618507
33473,0.746429283729657
33477,0.841238317805496
33478,0.751824607443613
33479,0.802657931455615
33480,0.843537455618507
33481,0.816657922568334
33484,0.835493878695492
33486,0.747576078638158
33488,0.842617984603975
33489,0.843537455618507
33490,0.843537455618507
33491,0.732673598207537
33494,0.836440436730287
33503,0.843537455618507
33516,0.842968688862823
33518,0.746429283729657
33520,0.79429630811042
33522,0.741177832343273
33530,0.752572829680553
33533,0.838635731968422
33534,0.841463712841544
33536,0.784347632651854
33541,0.840490147030024
33544,0.71960412899692
33545,0.746429283729657
33552,0.843537455618507
33560,0.815382253910843
33561,0.812989397896
33562,0.819358809199416
33571,0.838915426263245
33576,0.841103201558516
33579,0.809784606259341
33581,0.81868388219114
33582,0.712642924022687
33585,0.747576078638158
33586,0.746429283729657
33588,0.843537455618507
33600,0.843537455618507
33603,0.80937913660723
33606,0.823374309091085
33607,0.830199183253101
33609,0.843537455618507
33613,0.720213600026963
33619,0.840515832133859
33623,0.767702407812429
33624,0.811397973917386
33625,0.841103201558516
33636,0.752925357653009
33643,0.719696917691722
33644,0.822079746622075
33646,0.818870404319105
33648,0.721199921317951
33649,0.753930204553278
33666,0.838005740574397
33667,0.741461475790728
33677,0.729482904531115
33680,0.74220964702415
33685,0.786442140506654
33686,0.792016757326195
33695,0.814266093357859
33696,0.746429283729657
33700,0.766805714801299
33703,0.75326746513751
33709,0.843537455618507
33711,0.720040165841878
33712,0.836394042936199
33713,0.830139705218101
33715,0.841312026497368
33716,0.841738123483937
33721,0.757707860121791
33728,0.843537455618507
33729,0.747576078638158
33745,0.799807649443541
33752,0.843206155044048
33753,0.82773156408153
33758,0.712642924022687
33759,0.82547161957504
33760,0.82445896545703
33763,0.79416254830954
33765,0.843537455618507
33767,0.719849330225464
33768,0.766100193584667
33771,0.80438258582397
33777,0.843537455618507
33782,0.737021648200724
33789,0.824519013603045
33790,0.800373126605358
33791,0.767567207538966
33793,0.843537455618507
33797,0.752925357653009
33805,0.82625803772219
33807,0.746429283729657
33808,0.841610243841312
33811,0.819562232795052
33813,0.830441252215115
33816,0.8193765871182
33817,0.746429283729657
33821,0.841193042927474
33823,0.776726641293957
33829,0.747270532895665
33833,0.843537455618507
33844,0.769025915503478
33846,0.793481838602736
33847,0.713393204393989
33849,0.843537455618507
33850,0.843537455618507
33852,0.758823568669239
33853,0.84137525759036
33859,0.843537455618507
33864,0.841897935884963
33865,0.835581488049913
33867,0.819562232795052
33872,0.791151945506553
33873,0.808507085830431
33880,0.806177891679384
33883,0.843206155044048
33890,0.841897935884963
33900,0.837502373248926
33901,0.819562232795052
33906,0.825931255023555
33907,0.719531721803176
33910,0.839740072117344
33916,0.843537455618507
33922,0.842968688862823
33926,0.843537455618507
33927,0.83809268939654
33933,0.843537455618507
33939,0.784943675185828
33940,0.732250196682117
33941,0.741177832343273
33942,0.837668010306605
33943,0.837453366192903
33945,0.819562232795052
33948,0.746429283729657
33950,0.753798419773544
33957,0.830089992238932
33965,0.716268404802689
33968,0.843537455618507
33972,0.742243010623192
33973,0.746429283729657
33974,0.738574800452655
33975,0.830699023497287
33980,0.843537455618507
33984,0.843537455618507
33989,0.843537455618507
33992,0.843537455618507
33998,0.822605029068115
34000,0.811416036100906
34002,0.836052633764195
34004,0.79589059303294
34005,0.741775150007507
34011,0.815382253910843
34013,0.843537455618507
34014,0.746971990503947
34018,0.713238139066456
34021,0.825518633907215
34022,0.841463712841544
34024,0.837031873192216
34025,0.83809268939654
34036,0.746429283729657
34037,0.746429283729657
34040,0.746429283729657
34042,0.746429283729657
34044,0.824966608659932
34046,0.843537455618507
34047,0.808970465288823
34049,0.843537455618507
34050,0.843537455618507
34053,0.787965163798958
34058,0.790907324991132
34059,0.747270532895665
34065,0.81942719268871
34070,0.746429283729657
34076,0.843537455618507
34077,0.818397947051412
34079,0.841986488679638
34080,0.746429283729657
34093,0.819562232795052
34100,0.817824932792071
34102,0.727628603736789
34104,0.819562232795052
34108,0.837767111887184
34109,0.759189583729609
34110,0.841738123483937
34112,0.822638707179513
34114,0.843537455618507
34115,0.806928086727939
34117,0.769770562229692
34126,0.748725571343032
34129,0.843537455618507
34131,0.843537455618507
34134,0.836241244765802
34147,0.720180615063989
34148,0.843206155044048
34150,0.817920630345311
34155,0.804175669982358
34159,0.712642924022687
34160,0.841227388074197
34162,0.830087806868988
34165,0.837752077349187
34167,0.746429283729657
34172,0.763671013409437
34173,0.843537455618507
34180,0.832787972223871
34187,0.731975958078979
34189,0.716268404802689
34193,0.837752077349187
34195,0.83741801126885
34201,0.843537455618507
34208,0.816441729029006
34209,0.843537455618507
34211,0.843537455618507
34215,0.843537455618507
34223,0.724223216619687
34228,0.808799268647141
34231,0.826411158539001
34234,0.827984706143537
34238,0.808961900995711
34239,0.746429283729657
34240,0.810125309941166
34241,0.813470210395583
34242,0.743749276842264
34244,0.83809268939654
34245,0.831365371762084
34247,0.84171480586395
34251,0.843537455618507
34253,0.843537455618507
34254,0.747270532895665
34255,0.746847990786002
34257,0.746429283729657
34259,0.817239571209161
34263,0.83809268939654
34266,0.746429283729657
34269,0.804444176505066
34270,0.843537455618507
34271,0.841738123483937
34274,0.819562232795052
34275,0.713047234147868
34277,0.843537455618507
34281,0.843537455618507
34288,0.829949510533053
34292,0.810015269760031
34295,0.838438916333829
34296,0.843537455618507
34297,0.84137525759036
34299,0.828117485003269
34303,0.843537455618507
34316,0.835890336525418
34317,0.825267360649587
34318,0.726829804609422
34320,0.740921950509978
34322,0.721782412790904
34324,0.830314567966536
34329,0.829687315631004
34330,0.842242662314066
34331,0.790428340864341
34333,0.753700220867633
34334,0.842687404890499
34341,0.843537455618507
34342,0.830199183253101
34344,0.842242662314066
34349,0.819562232795052
34351,0.824519013603045
34355,0.83809268939654
34359,0.747122651613984
34364,0.724862745848633
34365,0.843537455618507
34368,0.841329869411645
34375,0.746429283729657
34377,0.746314827459103
34380,0.726024297999449
34387,0.712642924022687
34390,0.842357958710779
34393,0.818089977264849
34394,0.83809268939654
34397,0.713883949725392
34405,0.828843060641687
34408,0.843537455618507
34410,0.799878763549689
34411,0.747221245251473
34412,0.83509420446937
34418,0.843537455618507
34422,0.762189187450382
34427,0.786549716103412
34429,0.834697482247953
34432,0.75326746513751
34439,0.809510494588774
34440,0.840148470574817
34443,0.745553334160403
34444,0.824519013603045
34454,0.824102627706774
34462,0.784931047617521
34463,0.719531721803176
34471,0.73078504210911
34484,0.804479163522755
34488,0.843537455618507
34489,0.83713316494112
34497,0.843537455618507
34499,0.843537455618507
34500,0.809784606259341
34501,0.822586082046851
34506,0.824519013603045
34508,0.843537455618507
34510,0.83809268939654
34516,0.82069737649194
34526,0.840066436073928
34536,0.842956917577225
34539,0.830441252215115
34542,0.813467642390226
34543,0.740202042774888
34545,0.841392057675281
34546,0.824519013603045
34550,0.791522580910257
34556,0.843206746400629
34557,0.820332697181316
34558,0.83204048307411
34559,0.843537455618507
34560,0.843537455618507
34561,0.817111307677413
34568,0.835331356389825
34569,0.843537455618507
34572,0.813818386411904
34579,0.71279057376477
34581,0.839380472012683
34584,0.755636632334615
34585,0.843537455618507
34586,0.793990410151704
34593,0.841293733737783
34597,0.835782562963706
34598,0.826524997587487
34600,0.788307577790885
34601,0.843537455618507
34606,0.829293867769879
34611,0.830199183253101
34612,0.841829282576445
34614,0.843537455618507
34615,0.81222749388448
34619,0.781454217393758
34623,0.749127902143011
34625,0.749838651484542
34629,0.747576078638158
34631,0.842071944993442
34634,0.724663993853002
34635,0.838005740574397
34641,0.843537455618507
34647,0.746429283729657
34649,0.836131169528621
34651,0.809845530553014
34653,0.787181773542066
34657,0.843537455618507
34661,0.758007801217007
34663,0.843537455618507
34668,0.747688320397483
34669,0.729267428497036
34670,0.841293733737783
34672,0.720050518061467
34675,0.746831035670657
34676,0.721782412790904
34683,0.838967919640074
34684,0.824519013603045
34694,0.809536451133074
34708,0.810125309941166
34715,0.843537455618507
34716,0.828590166085913
34717,0.765878192106405
34718,0.839380472012683
34719,0.736909238620536
34729,0.841463712841544
34735,0.843537455618507
34736,0.819592669945719
34737,0.746429283729657
34741,0.838005740574397
34743,0.729987404019722
34744,0.842324257031756
34746,0.840513500235632
34747,0.825368866970262
34750,0.715208527919236
34751,0.713234353230118
34759,0.746429283729657
34760,0.81916288681668
34763,0.818397947051412
34766,0.808015367234495
34767,0.747421912080061
34768,0.752513371491104
34770,0.72051991842681
34776,0.841040839429706
34781,0.81905579100548
34783,0.840515832133859
34787,0.843537455618507
34791,0.813679844188002
34793,0.82829664920691
34796,0.735108384439241
34803,0.832262360504629
34807,0.843537455618507
34808,0.815350763359301
34810,0.716409915641714
34812,0.827611483276207
34813,0.818397947051412
34815,0.712642924022687
34819,0.713531726223329
34822,0.752513371491104
34825,0.810753111411068
34827,0.823414975185575
34828,0.84344708018133
34829,0.83809268939654
34830,0.843537455618507
34831,0.843537455618507
34835,0.824294122149262
34848,0.830619845949167
34850,0.739897659997584
34858,0.843537455618507
34860,0.8219883223193
34861,0.746429283729657
34863,0.754228570651366
34866,0.830199183253101
34870,0.714500409452498
34873,0.843206746400629
34874,0.840515832133859
34876,0.821064408310966
34883,0.811092485039054
34887,0.828117485003269
34888,0.829794018581067
34903,0.835869888918375
34909,0.737415298051491
34910,0.830441252215115
34911,0.843537455618507
34913,0.821156973871151
34917,0.843124384788629
34923,0.720717804167283
34925,0.830441252215115
34937,0.717195865943881
34944,0.840515832133859
34945,0.826446176505878
34947,0.842772671289229
34948,0.841180296491955
34949,0.714853857682947
34954,0.830441252215115
34955,0.843537455618507
34957,0.820533186656339
34958,0.825368866970262
34959,0.735243247516914
34960,0.811429490874422
34975,0.843537455618507
34978,0.712642924022687
34982,0.843537455618507
34987,0.749854472601483
34989,0.841911341088008
34991,0.819562232795052
34993,0.840612034882787
34995,0.843537455618507
34998,0.842772671289229
35007,0.746429283729657
35009,0.841670072226356
35016,0.841909133912449
35017,0.843537455618507
35021,0.83809268939654
35022,0.818344679702577
35025,0.821156973871151
35027,0.798986130479332
35028,0.843537455618507
35042,0.843537455618507
35053,0.746429283729657
35054,0.843537455618507
35064,0.842242662314066
35067,0.840065963705759
35068,0.843537455618507
35069,0.843537455618507
35073,0.752513371491104
35077,0.712642924022687
35084,0.836607517280933
35088,0.753679297057873
35093,0.722960306095275
35095,0.843537455618507
35100,0.818203197247998
35102,0.823665720567716
35103,0.842968688862823
35119,0.819562232795052
35124,0.843537455618507
35132,0.821064408310966
35135,0.824519013603045
35139,0.827732627314291
35140,0.843537455618507
35144,0.843537455618507
35145,0.843537455618507
35148,0.8191910475756
35151,0.843537455618507
35162,0.837220491135088
35163,0.808146179712252
35168,0.720590229131222
35169,0.837408633832378
35171,0.824799290709796
35174,0.787110838899721
35175,0.843537455618507
35176,0.713835058818878
35178,0.835085369156041
35180,0.843537455618507
35187,0.843537455618507
35191,0.843537455618507
35192,0.843537455618507
35194,0.811698613672152
35198,0.816423160368461
35203,0.746802946252907
35205,0.843537455618507
35206,0.746802946252907
35208,0.770884185160756
35213,0.734769630512368
35215,0.822028815528294
35217,0.820990332458513
35222,0.843537455618507
35225,0.843537455618507
35237,0.843537455618507
35238,0.815540645085786
35241,0.827836193785567
35242,0.838289740249055
35243,0.842324257031756
35247,0.819562232795052
35248,0.843537455618507
35256,0.72435389432591
35262,0.843537455618507
35264,0.800486800473353
35266,0.818493140667384
35269,0.746429283729657
35270,0.714588701214637
35273,0.843537455618507
35274,0.843537455618507
35275,0.825368866970262
35278,0.841887151350205
35279,0.83809268939654
35286,0.819562232795052
35295,0.768765913150576
35305,0.843124384788629
35309,0.746429283729657
35311,0.830441252215115
35312,0.758411698709723
35316,0.842772671289229
35320,0.827732627314291
35321,0.83809268939654
35323,0.843537455618507
35331,0.83809268939654
35337,0.843537455618507
35342,0.763671013409437
35343,0.834025587377633
35350,0.815951547047365
35356,0.811590302852929
35358,0.840450955960001
35363,0.837580877617797
35365,0.824637442847956
35371,0.810986430891118
35374,0.800486800473353
35378,0.838005740574397
35383,0.843537455618507
35389,0.822912763199423
35391,0.830199183253101
35392,0.840612034882787
35395,0.721899822907433
35399,0.843537455618507
35402,0.819562232795052
35406,0.802758394108141
35407,0.804034070243668
35410,0.834318219058968
35420,0.843537455618507
35421,0.819339087607795
35422,0.733262293584478
35427,0.788461919589865
35433,0.843537455618507
35435,0.75181996974145
35441,0.843124384788629
35442,0.719531721803176
35448,0.828308667148565
35449,0.843537455618507
35450,0.843537455618507
35453,0.746429283729657
35454,0.746429283729657
35459,0.746429283729657
35460,0.770853564811318
35463,0.829873628460704
35468,0.780204242385363
35470,0.843537455618507
35475,0.746429283729657
35476,0.843537455618507
35478,0.836063843643978
35488,0.71504212825259
35489,0.838005740574397
35493,0.843537455618507
